split;reason;text;value
26957;name_party;":
Tak for det, og jeg håber, vi her i Folketinget i dag får en god debat
om antisemitisme. Fra Dansk Folkepartis side har vi jo rejst den
her forespørgsel for at få drøftet, hvad det danske samfund gør mod
antisemitisme, og det er jo, fordi det ikke kan være rigtigt, at jøder
ikke kan leve i fred, i tryghed og i sikkerhed i vores samfund.
Det kan ikke være rigtigt, at jøder, danske jøder, ikke kan færdes
trygt overalt i Danmark, og at de må leve med konstant politibevogt‐
ning af deres synagoge, skoler og institutioner. Det er desværre en
grim tendens til en stigende antisemitisme, vi ser rundtomkring i Eu‐
ropa, og den er sket, i takt med at vi har fået en stigende indvandring
til Europa, specielt fra Mellemøsten.
Selv om vi jo så ser antisemitisme både på den yderste venstre‐
fløj og den yderste højrefløj, kommer truslen, som vi ser det i Dansk
Folkeparti, hovedsagelig fra visse muslimske indvandrerkredse med
udgangspunkt i eksempelvis moskeer i Danmark. Her er jødehad
en fastholdt ting som en del af den identitet, man kommer med
i moskeen, ofte også båret af mellemøstkonflikten, hvor Israel i
moskeerne bliver udråbt som den store stygge ulv, og det synes vi
er helt urimeligt. For særlig det jødiske samfund i Danmark er jo et
fremragende eksempel på vellykket integration, og den historie kan
man få fortalt meget tæt herpå, nemlig på Dansk Jødisk Museum
i København, som netop ikke er et holocaustmuseum, men et muse‐
um, der formidler historien om jødernes vellykkede integration i det
danske samfund. Siden angrebet på Krudttønden og efterfølgende
på synagogen i Krystalgade i 2015, hvor to personer desværre blev
skudt og dræbt, har synagogen og museet været under konstant poli‐
tibevogtning, og det er meget trist, at det skal være sådan i Danmark,
og det er samtidig et meget synligt tegn på, hvor alvorligt truslen
skal opfattes.
Jødernes historie i Danmark går 400 år tilbage. Mange kom hertil
som flygtninge fra særlig Østeuropa, men blev med tiden en meget
integreret del af det danske samfund. Men det jødiske samfund er
faktisk under et rigtig stort pres, og det skyldes som sagt specielt
indvandringen fra Mellemøsten. Vi kan her kigge over på Sverige
med en vis gru. Der har det svenske TV 4 netop haft en udsendelse,
der viser, at ni ud af ti jøder i Sverige føler sig utrygge, og mange
jøder føler ganske enkelt ikke, at de er trygge i Europa, og derfor
vælger mange at udrejse til Israel eller til USA. Alene i 2015 var der

Tirsdag den 28. januar 2020 (F 23)

10.000 jøder fra Vesteuropa, der udvandrede til Israel, og det var det
højeste antal på det tidspunkt siden Israels oprettelse i 1948.
Det er klart, at danske jøder ligesom andre samfundsgrupper skal
kunne tåle en vis form for satire og kritik, og i den forbindelse skal
vi ikke gå på kompromis med ytringsfriheden. Men det er altså den
rigtige vej at gå for Folketinget at sætte ind over for den chikane
– og det er det, jeg vil kalde den – som vi har set over for det
jødiske samfund igennem de seneste år. Jøder må ikke forfølges,
fordi de er jøder, og vi skal gøre alt, hvad vi kan, for at rette
op på situationen for de danske jøder. Her foreslår vi obligatorisk
undervisning i skolerne, der bl.a. omfatter viden om holocaust og
jødeforfølgelserne. Vi foreslår også, at man i forhold til de ekstreme
moskeer som f.eks. Grimhøjmoskeen og over for hadprædikanter,
der opfordrer til overgreb og drab, har utrolig meget fokus, og så
foreslår vi også, at man skal have mere kontrol med de muslimske
friskoler, som potentielt udgør en særlig risiko, fordi man der lærer
den rette lære, og det er den forkerte lære, hvis vi gerne vil beskytte
det jødiske samfund i Danmark.
På baggrund af alt det her skal jeg på vegne af Socialdemokrater‐
ne, Venstre, Dansk Folkeparti, SF, Liberal Alliance, Nye Borgerlige,
Konservative, Enhedslisten, Radikale og Alternativet fremsætte føl‐
gende forslag til vedtagelse, og det er faktisk alle partier i Folketin‐
get, så det er meget positivt:
Forslag til vedtagelse
»Folketinget fordømmer på det kraftigste de hadske episoder med
chikane og hærværk rettet mod danske jøder, som vi var vidne til
på årsdagen for Krystalnatten i november 2019. Folketinget vil ikke
acceptere, at jøder ikke kan leve frit i Danmark.
Der er desværre i dag behov for en særlig sikkerhedsindsats i for‐
hold til danske jøder og jødiske institutioner. Folketinget opfordrer
regeringen til fortsat at stå vagt om det jødiske samfund og yde den
beskyttelse, der er brug for.
Folketinget fordømmer antisemitisme i enhver form og har med
bekymring bemærket, at der ikke kun i nynazistiske, men også i
islamistiske kredse er en voksende antisemitisme. Derfor pålægges
regeringen at bekæmpe antisemitisme i Danmark med alle demokra‐
tiske virkemidler, herunder undervisning i folke- og friskoler.
Folketinget noterer sig, at regeringen har iværksat et arbejde
med en national handlingsplan mod antisemitisme med det formål at
styrke befolkningens viden og bevidsthed om den stigende antisemi‐
tisme.«
(Forslag til vedtagelse nr. V 54 (omtrykt)).";Peter Skaarup
32020;Time;7;Kl. 13:29
32034;Time;;Kl. 13:30
32054;name_party;":
Nej, det har jeg ikke nogen grund til at tro.";Peter Skaarup
32111;Time;;Kl. 13:30
32146;title_name;":
Fru Rosa Lund.";Henrik Dam Kristensen
32172;Time;;Kl. 13:30
32188;name_party;":
Så synes jeg bare, det er interessant, at hr. Peter Skaarup alligevel
lægger så stor vægt på, at antisemitismen skulle være kommet i
forbindelse med indvandring, når vi har set, at det sidste angreb, der
har været, faktisk er kommet et andet sted fra.";Rosa Lund
32451;Time;;Kl. 13:30
32486;title_name;":
Ordføreren.";Henrik Dam Kristensen
32509;Time;;Kl. 13:30
32529;name_party;":
Det, vi skal være opmærksomme på her, er, at antisemitismen des‐
værre er kommet over tid, og at den tidsperiode passer meget godt
sammen med den indvandring, vi har fået til Danmark igennem de
seneste årtier. Vi må også erkende, når vi kigger på, hvilke miljøer
der udspyr antisemitisme, altså hadsk tale mod jøder, at det fortrins‐
vis kommer fra moskeer og hadprædikanter, der har med islam at
gøre. Det kan man lide eller ikke lide, men det er min klare overbe‐
visning, når jeg følger, hvad der foregår på det her område, at det
desværre er noget, der kommer fra muslimske miljøer i Danmark.";Peter Skaarup
33137;Time;;Kl. 13:31
33172;title_name;":
Så er det Sikandar Siddique. Værsgo.";Henrik Dam Kristensen
33220;Time;;Kl. 13:31
33245;name_party;":
Tak til ordføreren. I forlængelse af det, som ordføreren for Enhedsli‐
sten spørger til, vil jeg gerne stille et spørgsmål. Nu nævner Dansk
Folkeparti tre initiativer, som er rettet mod de muslimske friskoler
og indvandrermiljøer. Jeg hører bare ikke ordføreren komme med
initiativer, som er rettet mod den ekstreme højrefløj. Derfor vil jeg
gerne spørge: Har Dansk Folkeparti i kampen mod antisemitisme
nogen forslag og initiativer til at bekæmpe antisemitismen på højre‐
fløjen? Det hørte jeg nemlig ikke ordføreren sige et ord om.";Sikandar Siddique
33790;Time;;Kl. 13:31
33825;title_name;":
Forslaget til vedtagelse vil indgå i den videre debat.
Først er der lige et par korte bemærkninger. Den første er fra fru
Rosa Lund. Værsgo.";Henrik Dam Kristensen
33977;Time;;Kl. 13:29
33993;name_party;":
Tak for det. Og tak til hr. Peter Skaarup for at indkalde til den her
vigtige debat. Også tak til Dansk Folkeparti for at anerkende, at der
mangler undervisning i folkeskolen.
Mit spørgsmål til hr. Peter Skaarup går på, om hr. Peter Skaarup
har nogen grund til at tro, at det hærværk, der blev begået på jødiske
gravpladser omkring den 9. november 2019, var begået af indvan‐
drere eller muslimer.";Rosa Lund
34402;Time;;Kl. 13:29
34437;title_name;":
Ordføreren.";Henrik Dam Kristensen
34485;title_name;":
Ordføreren.";Henrik Dam Kristensen
34508;Time;;Kl. 13:31
34528;name_party;":
Jeg tror, det er meget, meget vigtigt, at man fra tidlig tid, når man
vokser op i Danmark, får indpodet, at vi giver ret til ytringsfrihed og
trosfrihed, når man er i Danmark. Vi skal gøre en særlig indsats, når
der nu er brug for dét, over for antisemitisme i Danmark. Så når vi
i det forslag til vedtagelse, vi kommer med i dag sammen med alle
partier i Folketinget, skriver, at en vigtig del af det er, at man sætter
ind i skoler og friskoler, handler det jo ikke kun om muslimer, der
går i friskoler. Det handler jo i lige så høj grad om nogle, der måske
måtte komme ud af et, lad os sige nynazistisk miljø. Med den form
for undervisning kan vi jo godt håbe på, at man bliver vaccineret
mod at komme ud i de her ekstreme former, som vi ser i øjeblikket,
med hensyn til antisemitisme. Det gælder hele vejen rundt. For det

8

Tirsdag den 28. januar 2020 (F 23)

er jo sådan set ligegyldigt, hvem der står bag. Det afgørende er, at vi
ikke finder os i antisemitisme, og det tror jeg vi er enige om.";Peter Skaarup
35541;Time;;Kl. 13:32
35576;title_name;":
Sikandar Siddique. Værsgo.";Henrik Dam Kristensen
35614;Time;;Kl. 13:32
35639;name_party;":
Så glæder jeg mig til at få Dansk Folkepartis opbakning, når vi netop
fremlægger sådan et forslag i Folketinget, for det er en del af vores
handleplan, altså vores antiracistiske handleplan.
Ordføreren siger, at det er ordførerens opfattelse, at den stigende
antisemitisme bl.a. kommer fra moskeer og imamer, der er hadske
i deres tale over for jøder. Vi har jo også hørt en meget, meget
dæmoniserende tone i den offentlige debat og fra dele af Folketinget
mod de muslimske medborgere. Hvis man skulle følge den logik,
er det så med til at skabe en diskriminerende stemning mod danske
muslimer, altså hvis man følger ordførerens logik?";Sikandar Siddique
36286;Time;;Kl. 13:33
36321;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
36352;Time;;Kl. 13:33
36372;name_party;":
Når jeg følger, hvad der foregår af antisemitisme og jødeforfølgelser
rundtomkring i verden, er mit klare indtryk, at det er båret af et had
til jøder, had til Israel på baggrund af bl.a. mellemøstkonflikten, hvor
man mener at Israel på en eller anden måde har båret sig forkert
ad, og det kan man sikkert også godt finde eksempler på. Men det
ændrer bare ikke ved, at vores klare opgave i det danske Folketing,
som gerne vil beskytte nogle mennesker, der er jøder, er at lave en
handlingsplan. De andre debatter kan vi tage en anden gang, men i
dag handler det altså om jøder.";Peter Skaarup
36961;Time;;Kl. 13:34
36996;title_name;":
Så er det fru Pernille Vermund. Værsgo.";Henrik Dam Kristensen
37047;Time;;Kl. 13:34
37070;name_party;":
Tak for ordet. Jeg vil bare gerne komme ordføreren til undsætning
med lidt fakta i debatten. Det er rigtigt, at vi ikke har ret meget viden
om, hvor antisemitismen i Danmark kommer fra, men det har man i
andre lande. Når vi ser på de undersøgelser, der er lavet af Sverige,
Tyskland, Storbritannien og Frankrig, viser det sig, at muslimer står
bag langt størstedelen af de antisemitiske hændelser, som jøder har
været udsat for. I Sverige er det til og med sådan – og Sverige er jo
et land, som har taget uanstændig mange muslimske migranter – at
mere end halvdelen af hændelserne bliver begået af muslimer eller
folk med muslimsk baggrund. Det er kun i Tyskland af de fire lande,
at det er højreorienterede, som har næstflest af de her hændelser på
deres samvittighed. De næstfleste bliver begået af venstrefløjen.
Så når vi taler om det her, er det rigtigt, at der ikke er ret meget
fakta i den danske debat. Det bør vi have, men det, vi ser i vores
nabolande, siger ret entydigt, at størstedelen af problemerne kommer
fra muslimer og dernæst fra venstreorienterede, bortset fra Tyskland,
hvor det kommer fra højreorienterede.";Pernille Vermund
38210;Time;;Kl. 13:35
38245;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
38277;Time;;Kl. 13:35
38297;name_party;":
Jeg siger tak for undsætningen, og jeg kan erklære mig fuldstændig
enig. Det er nøjagtig den samme oplevelse, jeg har, som fru Pernille
Vermund har her: at i Sverige er det langt værre, men det undskylder
jo så ikke, hvad der sker i Danmark mod det jødiske samfund og af
antisemitisme.
Vi må også erkende, at den terrorisme, vi ser rundtomkring, som
vi jo heldigvis ikke har fået så meget af til Danmark, retter sig også
imod jøder. Senest har vi jo set Islamisk Stat fremkomme med, at nu
vil man rette skytset direkte mod Israel, fordi det jo er det ondeste
onde. Meget af det her er netop båret af konflikten i Mellemøsten og
Israel. Der bør vi stå sammen om at holde de ting adskilt og bare se
på en eneste ting: Vil vi beskytte jøder i Danmark? Ja, det vil vi, så
vi står i Folketinget sammen om det.";Peter Skaarup
39113;Time;;Kl. 13:36
39148;title_name;":
Så siger vi tak til hr. Peter Skaarup, da der ikke flere korte bemærk‐
ninger. Og vi går videre i ordførerrækken til hr. Jeppe Bruus, Social‐
demokratiet.";Henrik Dam Kristensen
39314;Time;(Ordfører);Kl. 13:36
39342;name_party;":
Tak for det. Tak til Dansk Folkeparti for at indkalde til den her
forespørgselsdebat, som jo, må man sige, er meget aktuel – desværre
aktualiseret af hærværket på gravsten på årsdagen for krystalnatten.
Og i går havde vi jo en anden årsdag, nemlig mindedagen for de
frygtelige udryddelser af jøder under anden verdenskrig.
Antisemitismen er desværre et voksende uhyre i Europa og i
Danmark, og som jeg lige nævnte, har vi set nogle aktuelle begiven‐
heder, som gør det meget relevant, at vi sætter ind over for antise‐
mitismen. Der er behov for en aktiv beskyttelse af vores jødiske
institutioner, ikke bare på baggrund af det, vi så på krystalnatten,
men jo desværre også på baggrund af det, vi så med terrorangrebet
tilbage i 2015, da en terrorist dræbte to personer – en af dem var
vagten Dan Uzan ved synagogen. Det er eksempler, som er en skam‐
plet på vores land, og eksempler, som vidner om, at der er en reel
fare for de jøder, der bor i Danmark.
Derfor er der grund til at have den dybeste foragt over for dem,
der fornægter historien, dem, der puster til ilden, dem, der bevidst
eller ubevidst opildner til fornærmelser og nedgørelse af danske
jøder. Og der er al mulig grund til at tage situationen alvorligt.
Højreekstreme kræfter vinder frem i Europa, vokser sig stærkere i
vores broderland Sverige, krydser grænsen, så også danske drenge
og piger, mænd og kvinder lokkes til af fascinationen af fællesska‐
bet, der bygger på hadet til og foragten over for jøderne, og kampen
for at benægte et uomgængeligt historisk faktum, jødeudryddelserne,
der havde et omfang, der for de fleste mennesker overgår vores fatte‐
evne. Det er billeder og historier, der er så utrolige, at vi væmmes
ved det og har en kvalmende fornemmelse i hele kroppen bare ved
tanken om de mange skæbner, der gik til grunde under ufattelige
rædsler.
Foragten over for danske jøder er desværre også udtalt i visse
islamistiske kredse i Danmark, hvor racisme og had trives, hvor
antidemokratiske kræfter taler had og næres af foragten, og hvor der
opildnes til det, der er endnu værre. Og det er en del af den samme
sump af terrorforherligelse drevet af radikalisering.
Antisemitisme ses også på den yderste venstrefløj, hvor den blan‐
des sammen med en kritik af konflikten mellem Israel og Palæstina,
men hvor den kritik opildner til jødehad og bidrager til antisemitis‐
me. Derfor er der behov for, at vi igen erklærer vores danske jøder
vores troskab. Vi vil ikke acceptere mishagsytringer, hadsk tale og

Tirsdag den 28. januar 2020 (F 23)

direkte vold over for danske jøder, over for vores danske brødre
og søstre. Derfor er der behov for, at vi sætter ind, også med en
handlingsplan, som kan være med til at skabe viden og bevidsthed
og fastholde uddannelse i historie og dermed også skabe en mod‐
standsdygtighed, en demokratisk bevidsthed, ikke mindst hos vores
danske ungdom, som skal være et værn imod dem, der med slesk
tale forsøger at overbevise dem om det modsatte.
Jeg er derfor også glad for, at hele Folketinget kunne bakke op
om et fælles forslag til vedtagelse for at markere den her vigtige
forespørgsel. Tak.

er varm fortaler for, at Hamas skal med ind og forhandle fred, og
hvad ved jeg – altså en forening, som i dag står på EU's terrorliste –
er det jo ikke ligefrem noget, der bekæmper antisemitiske tendenser
i samfundet. Tværtimod er det jo noget, der er med til at legitimere
de vanvittige og formørkede tanker, som vi her taler om. Det går jeg
ud fra ordføreren er enig i.";Jeppe Bruus
42841;Time;;Kl. 13:43
42876;title_name;":
Ordføreren.";Henrik Dam Kristensen
42899;Time;;Kl. 13:43
42910;Time;;Kl. 13:40
42945;title_name;":
Hr. Morten Messerschmidt har bedt om ordet. Værsgo.";Henrik Dam Kristensen
43008;Time;;Kl. 13:40
43035;name_party;":
Jeg tror, vi er mange, som er rigtig glade for den nyorientering,
som Socialdemokratiet også på det her område ligesom har begivet
sig ind på, og jo især statsministeren er, synes jeg, kommet med
nogle rigtig fine betragtninger om det jødiske folks skæbne og, ja,
hele den politiske situation i Mellemøsten, som man ikke havde
forventet under tidligere socialdemokratiske ledere. Altså, jeg kan
da huske, at bl.a. Mogens Lykketoft var en varm fortaler i sin tid
som udenrigsminister for, at man skulle inddrage Hamas i fredsfor‐
handlingerne. Og man kan sige, at det er vand på islamismens og
antisemitismens mølle, at en dansk udenrigsminister, en højtstående
socialdemokrat, på den måde legitimerer en bevægelse som Hamas,
og derfor kunne det jo være rart, når nu Socialdemokratiet er inde
i den her kovending, at høre fra ordføreren selv, at det ikke er den
linje, som det danske Socialdemokrati anno 2020 står for.";Morten Messerschmidt
43965;Time;9;Kl. 13:41
43985;name_party;":
Jeg tror i hvert fald, at man skal holde Israel-Palæstina-konflikten
meget adskilt fra det her med antisemitisme, og det er der nogle, der
ikke formår at gøre. Det vil sige, at man godt kan have en kritisk
stillingtagen til de dispositioner, som staten Israel foretager sig, uden
at være antisemitisk. Men den balance er der for mange, der ikke
forstår at honorere, og her taler jeg ikke om Mogens Lykketoft, og
derfor synes jeg, det er vigtigt også at få den adskillelse frem, som,
hvis jeg husker rigtigt, hr. Peter Skaarup sådan set også var inde på i
sin tale.";Jeppe Bruus
44561;Time;;Kl. 13:43
44596;title_name;":
Så er det fru Pernille Vermund. Værsgo.";Henrik Dam Kristensen
44647;Time;;Kl. 13:44
44670;name_party;":
Mener ordføreren, at det er et udtryk for antisemitisme, når man
dels gør danske jøder, som ikke har noget ansvar for konflikten i
Mellemøsten, ansvarlig for det, der foregår, dels nægter jøderne ret
til deres eget land?";Pernille Vermund
44902;Time;;Kl. 13:44
44937;title_name;":
Ordføreren.";Henrik Dam Kristensen
44960;Time;;Kl. 13:41
44977;name_party;":
Altså, det, vi taler om her, er antisemitisme, både i Danmark og, jeg
medgiver, også i verden. Jeg forsøgte også at være meget præcis, i
forhold til at der er nogle, der benytter konflikten mellem Israel og
Palæstina og alt det, vi ser i det mellemøstlige, til også at suppe det
sammen med udtalt antisemitisme. Jeg vil trygt overlade udenrigspo‐
litik til udenrigsministeren, men der skal da ikke være nogen tvivl
om – vores statsminister har sagt det, vores justitsminister har sagt
det, og nu har jeg også forsøgt at sige det så tydeligt, som jeg kan –
at det her er et udyr, et uvæsen, som vinder frem, og som vi på det
skarpeste tager afstand fra. Vi vil gøre, hvad vi kan, for at danske
jøder ikke også skal føle sig i en situation, hvor de er nødt til at
udvandre fra Danmark, som vi desværre ser i mange europæiske
lande, og som jo er en ganske alvorlig situation, hvor man som jøde
føler et behov for at flytte fra det land, man er født og opvokset i.
Det synes jeg helt og aldeles er en skændsel.";Jeppe Bruus
46020;title_name;":
Ordføreren.";Henrik Dam Kristensen
46043;Time;;Kl. 13:44
46060;name_party;":
Jeg mener i hvert fald, at hvis man ikke er meget skarp i den balan‐
ce, som jeg også lige forsøgte at komme ind på, kan det godt være et
udtryk for antisemitisme. På den anden side er det stadig væk legalt
at forholde sig kritisk til den konflikt, også uden at skulle skydes i
skoene, at man er antisemit. Så jeg tror, at vi alle sammen skal være
meget præcise vedrørende, hvordan vi betragter det her. Men det er
helt tydeligt, at der er mennesker, der ikke forstår at håndtere den
balance. Det er jo noget af det, der kan være med til at føde og nære
den her antisemitisme, som vi er nødt til at få bugt med.";Jeppe Bruus
46683;Time;;Kl. 13:44
46718;title_name;":
Fru Pernille Vermund.";Henrik Dam Kristensen
46751;Time;;Kl. 13:44
46762;Time;;Kl. 13:42
46797;title_name;":
Hr. Morten Messerschmidt.";Henrik Dam Kristensen
46834;Time;;Kl. 13:42
46861;name_party;":
Jamen det er jeg rigtig glad for. Og jeg forstår selvfølgelig godt, at
ordføreren ikke har mandat til at undsige en tidligere formand og
udenrigsminister. Det forstår jeg sådan set godt, men jeg fornemmer
alligevel en vis enighed, for når hr. Mogens Lykketoft står rundtom‐
kring og holder taler for propalæstinensiske foreninger og samtidig";Morten Messerschmidt
47227;name_party;":
Så lad mig prøve at spørge lidt mere klart i håbet om et lidt mere
klart svar: Hvis man ikke ønsker at give jøderne retten til at have
deres eget land, og hvis man bekæmper jødernes ret til at have deres
eget land i ord eller handling, er det så et udtryk for antisemitisk
adfærd, eller er det ikke?";Pernille Vermund
47538;Time;;Kl. 13:45
47573;title_name;":
Ordføreren, værsgo.

10

Tirsdag den 28. januar 2020 (F 23)";Henrik Dam Kristensen
47646;Time;;Kl. 13:45
47657;Time;;Kl. 13:47
47674;name_party;":
Jamen med al respekt for spørgeren mener jeg faktisk, at fru Pernille
Vermund bevæger sig ind i netop at blande de ting sammen. Jeg
fornemmer faktisk ikke et helt klokkeklart spørgsmål, men mere så‐
dan en fisken efter, at hvis man udtrykker kritik af forholdet mellem
Israel og Palæstina, er man også antisemit. Det kan være, at det
kræver en lidt længere samtale, end vi kan nå i den her ordveksling.";Jeppe Bruus
48095;name_party;":
Det synes jeg lyder som en spændende diskussion, vi kan have
sammen. Jeg kan ikke her på stående fod gennemskue rækkevidden
af det, altså hvad man som offer er i stand til i forhold til registrering
ind i en søgemaskine osv. Men det er da oplagt, at vi tager en
drøftelse af det.";Jeppe Bruus
48387;Time;;Kl. 13:45
48422;title_name;":
Så er det fru Rosa Lund.";Henrik Dam Kristensen
48459;Time;;Kl. 13:47
48494;title_name;":
Så er det hr. Peter Skaarup.";Henrik Dam Kristensen
48534;Time;;Kl. 13:48
48545;Time;;Kl. 13:45
48561;name_party;":
Tak, og tak til ordføreren for den glimrende tale. Jeg vil gerne spørge
lidt mere konkret ind til, hvad vi så gør nu. For vi ved jo, at der
bliver begået hate crimes mod jøder og andre minoriteter i Danmark.
Vi så det omkring den 9. november, og i 2018 blev der faktisk begået
26 hate crimes – registreret af politiet. Så jeg vil egentlig bare gerne
høre, hvordan vi handler konkret på det her. I Enhedslisten har vi
foreslået en specialenhed hos politiet til at tage sig af hate crimes,
men det kunne være, at Socialdemokratiet også havde nogle gode
bud.";Rosa Lund
49138;name_party;":
Tak for ordførerens indlæg, som jeg synes var godt. Som jeg lige
var inde på her indledningsvis i debatten, synes vi også i Dansk Fol‐
keparti, at det var positivt at se statsministerens interview i Politiken,
hvoraf det bl.a. fremgik:
»Der er en grim antisemitisme i Danmark i dag, der ikke var der
tidligere. På grund af indvandringen.«
Jeg kunne godt tænke mig at høre, om hr. Jeppe Bruus kan uddy‐
be, hvad der egentlig er bevæggrundene for, at Socialdemokraterne
er nået frem til den slutning nu. For det er jo en ny slutning i forhold
til det, som man tidligere har set fra Socialdemokraternes side.";Peter Skaarup
49756;Time;;Kl. 13:46
49767;Time;;Kl. 13:48
49802;title_name;":
Ordføreren.";Henrik Dam Kristensen
49850;title_name;":
Ordføreren.";Henrik Dam Kristensen
49873;Time;;Kl. 13:46
49890;name_party;":
Det her bliver sådan lidt procesagtigt, det beklager jeg, men en del
af det her er jo netop at lave en handlingsplan, som skal komme
med helt konkrete bud. Noget af det, jeg forestiller mig, er – ud
over det, vi har talt om – at understøtte undervisning i skolerne
omkring det historiske faktum, men også i, hvad antisemitisme er.
Der er helt klart behov for – det er også noget, der bliver talt om –
at man kan kigge på, hvordan man registrerer f.eks. hadforbrydelser
i forskellige kategorier. Nogle af de her ting er noget af det, der jo,
som justitsministeren også var inde på, kommer på bordet.";Jeppe Bruus
50500;Time;;Kl. 13:47
50511;Time;;Kl. 13:48
50528;name_party;":
Ahh, jeg vil ikke sige, at det var sådan en bombe, der sprang, hvis
jeg nu skal bruge det udtryk – uden sammenligninger i øvrigt. Altså,
det er vel ikke en hemmelighed, at vi ser meget kritisk på den
fejlslagne indvandrings- og integrationspolitik, der har været i alt for
mange år i det her land, og som har store konsekvenser for sammen‐
hængskraften. Vi ønsker sådan set et sammenhængende samfund,
hvor man jo også har muligheden for at blive integreret, fordi der
faktisk er en mulighed for det. Den indvandrings- og integrationspo‐
litik, som har slået fejl, har nogle meget negative konsekvenser, og
det her er en af dem.";Jeppe Bruus
51167;Time;;Kl. 13:49
51202;title_name;":
Rosa Lund.";Henrik Dam Kristensen
51224;Time;;Kl. 13:47
51240;name_party;":
Jeg er fuldstændig enig med hr. Jeppe Bruus i det her med registre‐
ringer, for i dag registrerer politiet jo igennem sådan en søgesystem‐
nøgle, tror jeg det hedder, men måske skulle vi give muligheden
for, at man som offer, når man anmelder, kan være med til at
definere: Har jeg været udsat for en hadforbrydelse? For man er
jo den, der som offer har været til stede i situationen og har hørt,
hvilke skældsord der er blevet råbt mod en, hvis man f.eks. er blevet
overfaldet. Så måske er det der, vi skal finde en balance, altså at
politiet selvfølgelig selv står for en del af registreringen, men også,
at man inddrager offeret i den proces.";Rosa Lund
51922;title_name;":
Hr. Peter Skaarup, værsgo.";Henrik Dam Kristensen
51960;Time;;Kl. 13:49
51980;name_party;":
Jeg vil sige, at vi jo er fuldstændig enige, og at det er noget af
det, Dansk Folkeparti har arbejdet for i mange år. Og velkommen i
klubben til Socialdemokraterne. Det er vi glade for.
Jeg kunne godt tænke mig at spørge, om vi, hvis vi nu er enige
om det, så også kan være enige om – altså når det er sådan, at vi
tager så kraftigt afstand fra antisemitisme – at hvis vi ser tilfælde af
antisemitisme, så vil det også være oplagt at se på strafferammerne
for den slags adfærd, som jo er meget stigmatiserende over for en
bestemt befolkningsgruppe. Vil hr. Jeppe Bruus være klar til det?";Peter Skaarup
52580;Time;;Kl. 13:47
52615;title_name;":
Ordføreren.";Henrik Dam Kristensen
52639;Time;;Kl. 13:50
52674;title_name;":
Ordføreren, værsgo.

Tirsdag den 28. januar 2020 (F 23)";Henrik Dam Kristensen
52743;Time;;Kl. 13:50
52760;name_party;":
Ja, det vil jeg da bestemt ikke afvise. Og så vil jeg dertil lægge –
også foranlediget af noget af den snak, vi har om, hvor grænserne
går – at jeg også tror, det er sundt, at vi også her fra parlamentets
side er meget præcise i en diskussion om de her sådan indirekte,
opildnende udsagn a la: Jeg er jo ikke antisemit, men jeg kan allige‐
vel godt komme med nogle ting. Altså, jeg tror, det er sundt for os
at have den her samtale i fællesskab og holde fast i, at det, at man
fremmaner nogle billeder, kan være med til, at der er nogle andre
grupper, der sådan set tager den endnu længere. Og derfor er det
godt, at vi har en fælles samtale om det her.";Jeppe Bruus
53425;Time;;Kl. 13:50
53460;title_name;":
Tak til hr. Jeppe Bruus. Der er ikke flere korte bemærkninger, og vi
går videre til fru Inger Støjberg, Venstre.";Henrik Dam Kristensen
53584;Time;(Ordfører);Kl. 13:50
